rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
57.99300626374906,37.90060991254732,4.26980656341935,0.9074687199688377,1.1130480786981658,-126.5682296159157,57.835607781177664,57.99300626374906,37.90060991254732,4.26980656341935,1.1130480786981658,-126.5682296159157,50.12772909452802,-43.50352373756995,27.21352697704422,-10.381650646570067,32.77937132519934,8.228944563754222,27.405164817594674,11.575192012857931,53.306111462647,50.15921416267046,404,10,10,207,24,1
56.72631387587099,36.8591608778704,7.574559914050084,0.9114667407792624,1.0943413786264398,-101.30119709476185,56.2183308899535,56.72631387587099,36.8591608778704,7.574559914050084,1.0943413786264398,-101.30119709476185,41.52111519879129,-33.83393995354939,29.66319316354353,-3.347356734151064,32.76505506214876,7.120908667011267,27.741365153687497,12.52082502731155,53.30770508439868,51.29254296513534,405,10,10,207,24,1
54.13303596099427,35.22087754580802,6.685131396332107,0.9193764171387582,1.0959900263471336,-104.17864281212883,53.718661567169306,54.13303596099427,35.22087754580802,6.685131396332107,1.0959900263471336,-104.17864281212883,42.629353422716434,-33.860534808645035,26.702942481918427,-6.217170088171636,30.782272011488597,8.777387338335505,25.43575355974534,10.556194322783861,51.484050985283105,49.851543600382165,406,10,10,209,24,1
62.06609699272219,39.74354915546336,10.27897356161635,0.8940145625586116,1.0773458902540984,-78.77376862694496,61.20901157860329,62.06609699272219,39.74354915546336,10.27897356161635,1.0773458902540984,-78.77376862694496,41.359310481697634,-34.43196734894989,34.98104238960639,-1.1661866865149206,38.38365178738508,14.357853731132138,27.480288789094683,13.144095688935115,56.91478022383366,54.736720259486106,407,10,10,204,24,1
58.49642484195436,37.75305843665163,4.22012520351199,0.9058552789712433,1.107429888863512,-120.12094467633187,58.34399937060449,58.49642484195436,37.75305843665163,4.22012520351199,1.107429888863512,-120.12094467633187,48.33880925564649,-41.80043255695792,28.809662844769708,-9.335351279642124,33.01908754786559,7.04938197777457,26.57621030420566,9.247270829355106,53.270691369855456,51.02804836260828,408,10,10,210,24,1
57.01479451091308,37.01682349816902,8.771244800330383,0.9105639825696152,1.07300420361411,-75.39273605831704,56.33606356299951,57.01479451091308,37.01682349816902,8.771244800330383,1.07300420361411,-75.39273605831704,38.61459243294136,-28.953276362022205,30.755939479163636,-3.8736736097063784,35.37792464543539,9.703230942673992,29.140983712587563,12.819222114325779,51.4288062812769,50.189724435148186,409,10,10,202,24,1
57.794061728957814,37.445857060675486,3.146942073116222,0.9081024866376235,1.1122373091632354,-126.87876406113628,57.70832112199277,57.794061728957814,37.445857060675486,3.146942073116222,1.1122373091632354,-126.87876406113628,49.77039289829925,-45.645794768906285,29.45075161137564,-12.923708556942639,31.773766996842035,9.845677024607863,27.16411088344931,10.752463070441658,50.56394764791545,48.04361895858177,410,10,10,204,24,1
59.20366419087992,39.096121045407536,6.182653018666385,0.9035650414149288,1.10800672638496,-118.61409162042787,58.879951216668424,59.20366419087992,39.096121045407536,6.182653018666385,1.10800672638496,-118.61409162042787,45.20788602504679,-39.50164293712948,30.977199253429458,-10.244878096909002,34.16297588353086,8.466877467123831,27.995422933269126,11.615888134775336,58.05303672743911,55.60616072540748,411,10,10,208,24,1
54.704380198147106,36.063609727953626,5.489048679184199,0.917665561367028,1.095265208797436,-104.65154186569612,54.428297396308245,54.704380198147106,36.063609727953626,5.489048679184199,1.095265208797436,-104.65154186569612,42.635442484012415,-35.67736787192197,29.822832040762872,-8.096390221146237,31.282363098433592,7.301605778071121,28.071678265150616,13.075311973464867,49.43973283965871,46.359188234745915,412,10,10,211,24,1
58.87267425911184,37.88311102796153,3.809673523552704,0.9046403051175309,1.1145673463734604,-128.83942808002098,58.749282225942395,58.87267425911184,37.88311102796153,3.809673523552704,1.1145673463734604,-128.83942808002098,50.56935431298641,-45.74610945333835,30.046157401927807,-9.613827720990143,30.43007623338138,7.021419309940169,27.909405203863017,13.083932054206409,52.135879405473716,48.939750665451044,413,10,10,204,24,1
57.99725882059879,38.15911742763083,7.437627170083334,0.9074551490580918,1.0889286395577837,-95.20367307864353,57.5183773483081,57.99725882059879,38.15911742763083,7.437627170083334,1.0889286395577837,-95.20367307864353,44.070578515928574,-37.299867562117825,29.328972853759957,-4.999242116476582,36.648850646928565,13.903687296672523,29.73959035428359,11.709646854224594,51.505866019240365,48.82996885838961,414,10,10,209,24,1
61.99835845091906,39.65277279904977,10.245476630728158,0.8942457799739731,1.0994851382059119,-104.30077897771821,61.145945566471134,61.99835845091906,39.65277279904977,10.245476630728158,1.0994851382059119,-104.30077897771821,43.59715321590463,-35.63813512635921,30.331938480180092,-1.6230919597921605,33.45856696550041,10.5471773529595,28.372812302871562,13.59533085572875,63.29523496705175,59.782997901139986,415,10,10,206,24,1
58.54841008965594,38.72206451731659,7.9617562239931745,0.9056878734813057,1.078880747115917,-83.04093819014474,58.004540872730225,58.54841008965594,38.72206451731659,7.9617562239931745,1.078880747115917,-83.04093819014474,42.43038313481675,-31.94297730981604,34.53265341869155,-6.758415620282479,35.68426308363104,10.955981926239916,28.865547032507305,11.956801232320664,52.777783373805676,51.175328591992134,416,10,10,205,24,1
60.89063254279787,39.3178997347391,5.960963295490175,0.8979910455325342,1.100798211433866,-110.52902380061505,60.59815218347712,60.89063254279787,39.3178997347391,5.960963295490175,1.100798211433866,-110.52902380061505,46.853737251996776,-41.94550931115265,28.919599856082858,-6.540883276958643,37.05924173547496,8.960597906356794,29.09656411703743,11.614493502044285,55.346280637368686,52.65541417951093,417,10,10,207,24,1
56.98362852442498,37.64293733782355,6.851320286423872,0.9106617326328114,1.1077221633831396,-117.5445947657704,56.5702512822994,56.98362852442498,37.64293733782355,6.851320286423872,1.1077221633831396,-117.5445947657704,42.929839621720674,-35.05358174932298,29.62448257799496,-10.44287467526077,32.86182928795115,6.341928698983904,26.412284290373467,14.303766468356429,57.226450965620785,54.6050692616662,418,10,10,203,24,1
55.03406495332389,35.85126834205243,4.172170365663969,0.9166701674252224,1.1062206170134967,-118.77436274575462,54.87568951481657,55.03406495332389,35.85126834205243,4.172170365663969,1.1062206170134967,-118.77436274575462,45.36927498906432,-40.646223614416805,26.94859224289769,-8.916719024400102,30.557091579580838,6.307903089886317,27.3825958945269,10.915579193070402,50.1288215335422,48.42205152631112,419,10,10,205,24,1
55.72746800648394,36.793201953636206,7.7170527546206,0.9145571064347113,1.0904543705200942,-96.65996858020685,55.19055885924778,55.72746800648394,36.793201953636206,7.7170527546206,1.0904543705200942,-96.65996858020685,42.25969929846691,-31.40221659954674,28.928147930553372,-5.148286731415335,33.95470969307686,6.455079719111414,27.423401816344036,13.69911576953617,52.04254211313521,51.01437272399051,420,10,10,202,24,1
55.50846787538644,35.881552826183274,5.154253561618456,0.9152273409869371,1.0942349155118816,-103.8267158255428,55.268650029608565,55.50846787538644,35.881552826183274,5.154253561618456,1.0942349155118816,-103.8267158255428,40.838878995472186,-35.82155382872845,30.223633678338196,-8.254453482432329,32.600990130578964,7.381872480496959,25.948520831223806,10.454967217902984,50.5431639200995,47.581176759423485,421,10,10,211,24,1
60.21434272108043,39.04945821699624,8.084151476212666,0.900244413735146,1.1119684944750183,-121.07732385162899,59.66920113627617,60.21434272108043,39.04945821699624,8.084151476212666,1.1119684944750183,-121.07732385162899,46.84663611062932,-38.57022798862484,29.478387415712582,-5.645945067463762,31.51759003290354,9.087850588174376,27.952377949831575,12.586666346604646,60.67308849871608,58.16035934762136,422,10,10,211,24,1
59.35976831396859,39.22619375788204,7.509157176450767,0.9030558249201515,1.120206090651509,-131.2239311148187,58.882889304002276,59.35976831396859,39.22619375788204,7.509157176450767,1.120206090651509,-131.2239311148187,46.47125560556812,-42.176175573192666,29.82298781262111,-6.365043363585463,31.987829858339445,9.950303812705044,29.274911215708624,15.531300035014445,59.6967486076291,55.31360434770359,423,10,10,205,24,1
59.243299490438815,37.4072346115957,8.260876139287557,0.9034358768449802,1.0762711987020483,-79.70843497820874,58.66452471404825,59.243299490438815,37.4072346115957,8.260876139287557,1.0762711987020483,-79.70843497820874,41.09560257537054,-32.8865197755905,31.489713937484225,-4.367676191584956,35.46816245170754,11.526679416613176,24.784564402088662,10.650079646380147,54.78752139330834,51.96548532690528,424,10,10,204,24,1
57.53365541878347,37.44362476430511,4.115198701149308,0.9089287576643581,1.0933161057368006,-103.90014441113067,57.38629318484835,57.53365541878347,37.44362476430511,4.115198701149308,1.0933161057368006,-103.90014441113067,44.07886719945236,-39.98425539081947,30.536967381635463,-6.398751375860257,35.106421412621806,6.663814794629001,26.49479806522684,7.329813480669192,51.78696056217668,48.42452198423151,425,10,10,206,24,1
58.75923698793261,37.59049348455117,3.7497447161758637,0.9050074337437168,1.1122176444459504,-126.18553496357617,58.63946918217744,58.75923698793261,37.59049348455117,3.7497447161758637,1.1122176444459504,-126.18553496357617,48.35557639719295,-44.16172032312002,30.680011893918042,-8.205818155213592,30.00793209213286,4.547834727311768,26.755440211449244,10.64187541611178,53.739571508129394,51.04214791126609,426,10,10,207,24,1
55.08558043902822,36.03824870757866,4.044084689649264,0.9165140900588722,1.1004171067703412,-112.19795662476554,54.93693248924255,55.08558043902822,36.03824870757866,4.044084689649264,1.1004171067703412,-112.19795662476554,43.9274421867559,-38.40425736238028,28.799914848282743,-9.95985769971545,31.403265956223958,7.110302673499081,27.127279396093986,8.82990139680691,49.95122678522631,48.00617985721197,427,10,10,208,24,1
58.25388269672601,37.675980811989334,7.4979669891273755,0.9066343598991295,1.1039079095179165,-112.42611403444675,57.769328715797535,58.25388269672601,37.675980811989334,7.4979669891273755,1.1039079095179165,-112.42611403444675,44.3014563055279,-38.60288916582592,29.118105732369997,-6.607443687584369,35.183749117209246,13.360347165726152,25.529518803058902,11.127664092272356,55.00886755762227,53.04994162353813,428,10,10,202,24,1
57.038680234078406,37.847732175309694,9.434252335945681,0.9104890303944939,1.0738633738206471,-75.67126368771187,56.253052590123055,57.038680234078406,37.847732175309694,9.434252335945681,1.0738633738206471,-75.67126368771187,40.48230457342663,-28.102182462935822,32.870200312942984,-3.878618870616531,37.529106665259995,13.445380423181183,26.177162967250787,11.330441842285119,52.553139647354044,50.19029260568492,429,10,10,205,24,1
59.217150784872054,38.43094279839114,3.91773614318231,0.9035211006458289,1.1187233514063437,-133.5304683727677,59.08741228544939,59.217150784872054,38.43094279839114,3.91773614318231,1.1187233514063437,-133.5304683727677,52.69184682060859,-46.42031267801376,29.851805629088947,-9.782165471678422,30.86823401302023,5.898512981750693,26.756025337341438,11.929560156845408,53.823289338463965,52.662567058000555,430,10,10,206,24,1
55.97876887804223,37.08442142954093,5.434066143140808,0.9137847660544648,1.1040519907843545,-114.87105755654284,55.714392128544674,55.97876887804223,37.08442142954093,5.434066143140808,1.1040519907843545,-114.87105755654284,46.202163729644,-39.734589341047396,29.979813289787508,-7.576940794852258,32.22047285094398,9.141668407190926,26.10232382314504,9.594047287900302,52.12505511226601,50.88028044804205,431,10,10,203,24,1
58.08418015544222,38.22947510360813,8.557338753809269,0.9071775445622335,1.0734039595921094,-76.08320827458488,57.4503606410127,58.08418015544222,38.22947510360813,8.557338753809269,1.0734039595921094,-76.08320827458488,44.04486661456791,-31.380052631774866,31.661451767835626,-0.9208289597110313,34.966989577916955,10.48740368163082,28.78966703113556,10.38145847092542,52.450726360263666,50.17174920147276,432,10,10,207,24,1
60.67473557101768,39.10430463831199,6.353526028037665,0.8987131395476707,1.127495842190596,-140.94019911048667,60.34116541486389,60.67473557101768,39.10430463831199,6.353526028037665,1.127495842190596,-140.94019911048667,48.22167325392773,-42.43768224827424,29.810069097941795,-9.832331850121378,30.203791989169805,6.691230600579528,27.6997842184952,14.04425605754624,61.05811351498358,58.17769314064937,433,10,10,205,24,1
57.154567456588246,36.984663376398984,7.934523325707674,0.9101249365774737,1.1010942448107592,-108.69806662379733,56.60113003062304,57.154567456588246,36.984663376398984,7.934523325707674,1.1010942448107592,-108.69806662379733,43.5154607738604,-34.99102187591517,30.050171156990263,-3.600447228836435,32.41249284896456,7.412462551497979,24.739188781538136,12.91766922439511,55.21036446465402,53.66263809988994,434,10,10,207,24,1
55.907164625920025,37.21925480261773,5.241531855598545,0.9140051863741194,1.090625940399709,-99.55781364124346,55.66091447610674,55.907164625920025,37.21925480261773,5.241531855598545,1.090625940399709,-99.55781364124346,43.438629495271364,-36.03121378010294,29.399985975577163,-6.95876647089165,32.684792240338155,9.102258645187872,29.63221205499443,7.639139129032022,51.74407285467506,47.99628541079482,435,10,10,208,24,1
57.29626300803667,37.22766839034302,8.383518522648437,0.909678754122079,1.0763683393975625,-79.68846627143148,56.67961160652497,57.29626300803667,37.22766839034302,8.383518522648437,1.0763683393975625,-79.68846627143148,39.17175499687362,-30.788733824307737,32.121300875136605,-3.965023441895876,35.50892786380383,10.179927957184685,27.327520713931676,11.515391868334449,52.38681115347826,50.84572515001297,436,10,10,213,24,1
55.85346457364915,36.831781329558474,6.604979173451238,0.9141703068272224,1.097495754477759,-106.00565170411801,55.461552042817516,55.85346457364915,36.831781329558474,6.604979173451238,1.097495754477759,-106.00565170411801,44.12052153676129,-35.399488833492235,29.71928809252817,-7.101966400719746,32.09669847910985,8.02479858047142,26.188342845827254,12.059959057245631,53.0639462021698,50.97621459269564,437,10,10,213,24,1
58.18740834330088,38.63019941144388,7.294741674756645,0.9068473201054631,1.1143242189003026,-124.67443282042518,57.72833995195609,58.18740834330088,38.63019941144388,7.294741674756645,1.1143242189003026,-124.67443282042518,43.950879878728514,-39.04579271282409,28.896337972058355,-6.86086379264174,33.055638580985,7.291600127142984,30.13365840137745,13.79271531377851,57.87395287390491,56.531947713755535,438,10,10,208,24,1
59.4099813443118,38.951091997155,7.84143273658003,0.9028917434275976,1.1169001740640532,-127.03736506914333,58.890218338610076,59.4099813443118,38.951091997155,7.84143273658003,1.1169001740640532,-127.03736506914333,44.12315701364888,-36.33519770026018,29.285132654872378,-8.421012709829782,31.343531908633306,6.8693927711127545,27.936714249471066,11.140098719502358,63.06276170341527,61.45942244332769,439,10,10,210,24,1
56.48531018678672,37.38864172898764,7.273630386611587,0.9122174159235329,1.0814075623292696,-86.70020456559564,56.01503876546433,56.48531018678672,37.38864172898764,7.273630386611587,1.0814075623292696,-86.70020456559564,41.75779734881705,-34.39172180136637,33.493657533643415,-4.816488933220833,34.74103100880357,12.310667039383802,27.243596124633463,11.910882601208852,50.43149429565154,46.701110235149734,440,10,10,207,24,1
56.758685536248045,36.80891388902038,8.626654272504387,0.9113656664750772,1.082142333899168,-86.08423286623929,56.09928002983082,56.758685536248045,36.80891388902038,8.626654272504387,1.082142333899168,-86.08423286623929,42.162079057421266,-33.12425280331425,30.34291895253226,-1.2131904126254391,34.592126704601355,11.913286611316389,25.71837945571414,10.36186605626939,51.91767667731955,50.86391628072295,441,10,10,207,24,1
57.9168979873411,37.85620389698785,6.986081065195935,0.9077114311361302,1.1275989477919284,-140.3460468209894,57.49401485221385,57.9168979873411,37.85620389698785,6.986081065195935,1.1275989477919284,-140.3460468209894,43.729500989992744,-40.21938091635408,29.061971883731857,-7.935319578507062,30.057912382890557,6.5998946060082035,26.58940202522819,12.632482994045453,60.95909562232968,59.03883309331599,442,10,10,209,24,1
60.10899809307108,38.950423617810856,8.21250024267969,0.9005931519986795,1.1006198348780265,-107.84479222646041,59.545331399840315,60.10899809307108,38.950423617810856,8.21250024267969,1.1006198348780265,-107.84479222646041,45.05021327565717,-32.92147300575774,29.001585547358072,-6.969364947574667,33.17685586058472,7.341755024949545,25.596297683899817,9.161767823853934,62.90004975222447,60.3209091905366,443,10,10,206,24,1
60.238427419934176,38.72396857971796,2.3956003528545096,0.9001645967466508,1.1130560970208458,-128.66360640208404,60.190773686471914,60.238427419934176,38.72396857971796,2.3956003528545096,1.1130560970208458,-128.66360640208404,55.03406774520468,-49.08118163290474,30.219423307634166,-13.183215024050527,33.23442377967605,7.82751212229094,27.420577597994335,14.351220151491447,49.53836489580014,46.176525458028806,444,10,10,208,24,1
59.676428999003946,38.940662897544904,3.7262378755606544,0.9020187490808049,1.1186882782346053,-133.70409038494745,59.55998093827681,59.676428999003946,38.940662897544904,3.7262378755606544,1.1186882782346053,-133.70409038494745,53.5329105722829,-46.0763141936441,28.7512217274223,-10.7845722911955,31.498131267628914,6.041685066276784,28.83782780707369,12.4143725237031,53.82388057758097,51.6986369104333,445,10,10,206,24,1
58.40643650487953,37.86153451798897,3.2701460683443537,0.9061447124021598,1.1218615107526844,-137.89007946633228,58.314817755783274,58.40643650487953,37.86153451798897,3.2701460683443537,1.1218615107526844,-137.89007946633228,51.309037762051,-47.019529031885206,29.029734880265142,-10.649820070667785,30.211342304718062,5.770738191270906,27.61008782192194,12.412393336489673,52.87023649560245,50.4542908266247,446,10,10,207,24,1
55.53633482194625,36.401552559572856,5.586696913958608,0.9151422026923266,1.1126001881123198,-124.58468369556499,55.25462245864037,55.53633482194625,36.401552559572856,5.586696913958608,1.1126001881123198,-124.58468369556499,45.7283620258018,-39.235581325667425,28.072938385730033,-9.63156391447957,32.12322528407136,7.086259851566775,24.941829108290854,13.981570202470884,52.27804263441907,50.8702915255346,447,10,10,210,24,1
64.17226147194182,40.86581799134477,3.5180712648546226,0.8866994511003665,1.1363576332898064,-154.4001626335064,64.0757545175917,64.17226147194182,40.86581799134477,3.5180712648546226,1.1363576332898064,-154.4001626335064,59.76727861917089,-53.87462762608261,27.570431652987594,-10.93673113959324,30.28898570648134,5.295692680858541,28.99312271198209,13.147062696858187,60.005399680670365,57.99261239910369,448,10,10,205,24,1
59.08989098530287,38.497951994966265,6.894988939191617,0.9039353283626961,1.1312518545528223,-144.66692382961355,58.686236411814676,59.08989098530287,38.497951994966265,6.894988939191617,1.1312518545528223,-144.66692382961355,44.955630662066866,-39.90918229222822,27.325557957154288,-9.464859631767727,30.153608295934227,6.437690559558426,26.560291494534837,10.18028568407878,64.62567546634429,62.4634192861258,449,10,10,206,24,1
57.323019946830385,38.13103414105385,7.517846013428243,0.9095943756926255,1.1234106032247935,-134.9125842927731,56.82790342026613,57.323019946830385,38.13103414105385,7.517846013428243,1.1234106032247935,-134.9125842927731,43.51068269656584,-38.434623882544685,27.815302860085616,-8.006360322211433,31.21591137913405,8.136979283943518,28.08858138344398,11.919334874244065,60.92335437999557,59.190968460460034,450,10,10,209,24,1
54.19665366671431,35.62944900401803,5.133415342956038,0.9191868064451841,1.0956066185211117,-105.43589594903028,53.95299172044569,54.19665366671431,35.62944900401803,5.133415342956038,1.0956066185211117,-105.43589594903028,44.29039737032163,-37.31644722441224,28.007213642401172,-5.081894241236408,31.269265398857772,8.601728057746522,25.751891366822683,9.643870767035557,49.900122970520066,45.317306622879784,451,10,10,205,24,1
55.915610211370435,37.11400214638663,5.9748620556778915,0.9139792028920769,1.1119572118934469,-123.40974839077148,55.59547183652221,55.915610211370435,37.11400214638663,5.9748620556778915,1.1119572118934469,-123.40974839077148,46.58822948903749,-38.83665778403957,28.774838878408385,-8.298731493812658,31.420279159940133,6.303959264895405,26.617162532559107,14.125815017710387,53.41212769196385,51.86611971840523,452,10,10,208,24,1
57.03277910341341,37.54007647885949,4.72500417553638,0.9105075507600155,1.1105033180028538,-123.11751089567565,56.83671549095631,57.03277910341341,37.54007647885949,4.72500417553638,1.1105033180028538,-123.11751089567565,47.38318649209913,-41.6449594276972,29.16282639993672,-7.938114781699952,30.915235549261173,5.613410963878909,27.898792255215763,11.051990596030784,53.668320610178164,51.76849992628143,453,10,10,201,24,1
56.3232045866218,36.762065902496744,4.522461511332982,0.9127205424610758,1.1116452217466064,-124.66374759564724,56.1413458761452,56.3232045866218,36.762065902496744,4.522461511332982,1.1116452217466064,-124.66374759564724,43.65980452446968,-39.32621143585281,32.089944874270195,-10.586213524760078,32.00946231369051,4.826083320642702,24.462541734091197,12.203180287474273,52.73835804477368,50.84402274916747,454,10,10,211,24,1
56.89544349483495,37.9514280771862,5.678734956546616,0.910938029594737,1.10553362481629,-116.31363624220376,56.61133684843746,56.89544349483495,37.9514280771862,5.678734956546616,1.10553362481629,-116.31363624220376,45.94717256735299,-38.68840417322403,29.560431247810552,-7.368660379707102,32.74895297186779,6.3885081369042975,28.938200026321006,10.689883951241711,53.591566189528905,52.8062621352479,455,10,10,209,24,1
59.7388239791665,38.836251263794416,8.307866132770032,0.9018137524236729,1.1074876876214128,-115.66071913289284,59.15831683486111,59.7388239791665,38.836251263794416,8.307866132770032,1.1074876876214128,-115.66071913289284,42.34095165918973,-35.09030395707796,30.03844142729679,-7.946591168977466,32.57309773699237,7.7546966582010946,28.03144090477804,11.833929101274638,61.9662290870255,60.51780715137377,456,10,10,209,24,1
56.55081764658838,36.635500003419004,4.4750632483392,0.9120136904405766,1.1117463946236343,-124.83351095981493,56.373475903309846,56.55081764658838,36.635500003419004,4.4750632483392,1.1117463946236343,-124.83351095981493,46.3204491538709,-41.293701192561315,27.526952718890698,-8.79956365861087,30.345132026254067,5.826005533661878,27.19623363853014,10.271164406485967,53.03737238871911,51.598063675656284,457,10,10,207,24,1
55.994490871299234,36.59672345561635,6.7482901983123895,0.9137363310602394,1.0884316297132952,-95.38032123719336,55.58636152272762,55.994490871299234,36.59672345561635,6.7482901983123895,1.0884316297132952,-95.38032123719336,40.73152995299603,-32.51779123542245,30.531326679031185,-6.194557123419072,30.8424748032456,8.17938982451318,28.517804577630514,11.459562034712143,53.178995241245836,48.63721646264089,458,10,10,208,24,1
59.76909327700763,38.62812031016237,6.670549594346219,0.901714226469588,1.0983269999377123,-106.89374831836335,59.39569243021757,59.76909327700763,38.62812031016237,6.670549594346219,1.0983269999377123,-106.89374831836335,43.0573423482999,-38.488884286368375,30.491266260591846,-5.525368499112041,36.22122115489873,9.327398303628984,27.326290329442298,11.101503074869477,56.60462181433819,52.19027999612156,459,10,10,204,24,1
58.170672176329866,37.70922202305044,10.139981994403836,0.9069008985219047,1.0803688635078483,-82.40445259671674,57.28008263436082,58.170672176329866,37.70922202305044,10.139981994403836,1.0803688635078483,-82.40445259671674,41.06896049758649,-32.01804123430073,31.809667478339648,-2.345131958994598,35.83260270143119,14.741474197562104,26.43574735808304,13.575488304156615,53.917223972279444,52.10492856258326,460,10,10,205,24,1
58.1165624909486,37.462664250241765,3.130018280873047,0.9070740173792416,1.092651905350227,-104.20777784225584,58.03221365177908,58.1165624909486,37.462664250241765,3.130018280873047,1.092651905350227,-104.20777784225584,48.89734638776345,-44.40900342660819,29.09307840788476,-7.4117289219232045,32.90458463169565,10.850691536128423,30.3532979401643,7.11622785352705,47.28025024983625,44.201678212810904,461,10,10,203,24,1
56.28419011689259,36.98874734632549,7.646089624605039,0.9128414156400757,1.1057751553267086,-114.41738330171097,55.76241898059137,56.28419011689259,36.98874734632549,7.646089624605039,1.1057751553267086,-114.41738330171097,41.94401756363217,-35.11016149811397,28.04172538807197,-6.732543637890512,32.36858678303321,8.57999895928691,28.04594636605288,13.900248341913912,55.236276641828304,53.053117672593,462,10,10,207,24,1
55.95229152382232,37.09757554713181,8.195117918702675,0.9138663045189824,1.0708130138531748,-73.4835145474326,55.34888408148223,55.95229152382232,37.09757554713181,8.195117918702675,1.0708130138531748,-73.4835145474326,41.19799119379267,-30.280532387909236,34.02199778690583,-2.4747782942994587,35.36824767443727,11.729904747753249,25.859604249401166,10.984422559357464,49.72900355156374,46.87870267240719,463,10,10,209,24,1
57.05318393479073,37.61270133073616,5.598911675482552,0.9104435032060845,1.1163401481981352,-128.89462650343557,56.77779482462495,57.05318393479073,37.61270133073616,5.598911675482552,1.1163401481981352,-128.89462650343557,43.689997711084175,-40.93110950758326,28.09415587984011,-9.739302305838635,31.83350564607187,8.757738212274843,28.06852408598688,10.82848125413232,57.25834719536753,54.01293833270733,464,10,10,212,24,1
54.10773031892349,35.29684282986766,6.182015549775795,0.9194517779464155,1.0832093183918392,-89.96253151265842,53.753410719764396,54.10773031892349,35.29684282986766,6.182015549775795,1.0832093183918392,-89.96253151265842,40.92060864372287,-31.411415115563422,27.78646313478682,-5.733937411946319,32.788608738479454,7.702955433370152,26.069994008082844,9.447781362970334,49.557319024120424,46.948041854260275,465,10,10,212,24,1
57.64979584278533,38.01528938894229,6.896196636649213,0.9085607042766134,1.1079063659957764,-117.70759034571006,57.23584045564018,57.64979584278533,38.01528938894229,6.896196636649213,1.1079063659957764,-117.70759034571006,45.93042118755436,-37.9948684460578,28.704829072531957,-5.956395134956611,31.360408032496576,7.1826300594612436,27.450338376229567,11.294344885139985,57.782144561706744,55.406428064731905,466,10,10,213,24,1
58.863970279964775,37.612758953180155,10.928104970305142,0.9046684997749067,1.0706088048704014,-70.32201153610663,57.84067356867975,58.863970279964775,37.612758953180155,10.928104970305142,1.0706088048704014,-70.32201153610663,38.5444082871858,-28.111897657788354,31.37446240489895,-0.7634291241055738,37.65449693188629,14.162115651187133,25.319906387187224,12.095121079364608,55.33066766358452,53.100718983507846,467,10,10,207,24,1
58.0814410423646,38.35471483357659,6.267075100733848,0.9071862989323894,1.0939428175401078,-102.2715466929651,57.74233770154648,58.0814410423646,38.35471483357659,6.267075100733848,1.0939428175401078,-102.2715466929651,47.701234122063234,-40.10204348962622,30.492800207579688,-5.064511464619321,34.78363367644343,10.906730314486122,26.778418904913647,9.694326344474284,53.11852226621225,50.94513229883703,468,10,10,208,24,1
56.860848680731976,37.20794915285927,5.246394838400918,0.9110463034882874,1.1031520491092879,-114.03757314302447,56.61829610552317,56.860848680731976,37.20794915285927,5.246394838400918,1.1031520491092879,-114.03757314302447,46.418040584358096,-38.54743393375295,29.292420528058344,-10.065854148639579,31.510615600957433,6.487450081832077,27.95832005302154,13.3892781177277,52.063166458267744,50.21950810893326,469,10,10,206,24,1
55.60125594892218,36.27929689321719,5.247132553804025,0.9149436917946481,1.1086728170229874,-120.4209144553995,55.353114303175076,55.60125594892218,36.27929689321719,5.247132553804025,1.1086728170229874,-120.4209144553995,46.21024887854663,-39.89370161022773,28.307442237935806,-7.73930700877418,30.805402077613316,7.476279248974127,25.874903280895964,12.122734853986818,51.47452090629994,49.45636573587093,470,10,10,210,24,1
57.33301585247334,37.08056939346772,6.713176701326153,0.9095628433385121,1.0993412213347564,-108.01827735978122,56.938633328494376,57.33301585247334,37.08056939346772,6.713176701326153,1.0993412213347564,-108.01827735978122,42.83764144012723,-34.394116672994414,29.301686682054136,-8.76978503716167,32.71005927583429,7.627182803966192,25.888472656606066,10.426233906794229,55.51945888879173,54.304899984766955,471,10,10,206,24,1
57.34748990023816,37.70359061297625,7.614630156017198,0.9095171748197017,1.0860653606608712,-91.70664412776,56.83970448062684,57.34748990023816,37.70359061297625,7.614630156017198,1.0860653606608712,-91.70664412776,40.07780056096317,-33.282435143243376,31.070049086288712,-4.155318151095189,34.5318699343342,8.984599871012975,27.741039690075446,10.051760630581084,55.57290895072707,52.277596202030445,472,10,10,206,24,1
54.923932489444866,36.10514879461039,4.832713400788604,0.9170033478690081,1.0983277410349415,-108.91315073499732,54.710906054377645,54.923932489444866,36.10514879461039,4.832713400788604,1.0983277410349415,-108.91315073499732,45.829627980309944,-38.558171327611824,27.98920102307617,-7.234100847634595,31.416411951235634,6.659605478268606,28.09113953747374,12.487706937811218,48.31592735772957,46.1968540394725,473,10,10,202,24,1
