rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
56.67987238867956,37.60557032452505,6.023830718686468,0.9116116447176902,1.1137148806369865,-125.38648090368861,56.35886263463458,56.67987238867956,37.60557032452505,6.023830718686468,1.1137148806369865,-125.38648090368861,44.31151209991997,-38.20422410619523,27.526058653959126,-7.956855839308666,32.580047652115134,6.371669320541407,26.994887703364483,10.590033574737776,57.49208289780155,54.76810455870692,738,10,10,207,24,1
59.22294947158861,38.34600993951871,8.957082063278566,0.9035022048260843,1.083890181753882,-87.74137051972934,58.541681091561,59.22294947158861,38.34600993951871,8.957082063278566,1.083890181753882,-87.74137051972934,40.74957657807995,-33.454419057904225,33.7295904887247,-1.946545621009467,35.032519914164254,10.326091245600471,26.838819578039303,12.097506842829258,56.00050688650061,53.45313698640547,739,10,10,212,24,1
56.38174312967469,36.895702857263444,7.404246064751328,0.9125390234084667,1.0914816020782565,-98.18673339133875,55.89345309205036,56.38174312967469,36.895702857263444,7.404246064751328,1.0914816020782565,-98.18673339133875,41.09767063544315,-33.638287185474525,29.575256270802218,-5.11139576890041,34.4237598144707,8.167946200033446,27.989598534342143,13.376332284348731,51.90500522857745,49.93622767584657,740,10,10,207,24,1
58.77806447009678,37.70566028409443,4.503459752203356,0.9049465494481675,1.1202702868209173,-134.6652151593198,58.60528741599292,58.77806447009678,37.70566028409443,4.503459752203356,1.1202702868209173,-134.6652151593198,50.17032703193952,-46.34636021191712,28.181672382920528,-10.205874434759314,30.27634942329795,9.027354464588782,29.552915087019603,14.636243703744404,51.87700024304423,49.739708689031374,741,10,10,204,24,1
55.638701284325,36.904761947102116,6.440639807417732,0.914829088827143,1.0997232767281708,-108.75923705880791,55.26466537922269,55.638701284325,36.904761947102116,6.440639807417732,1.0997232767281708,-108.75923705880791,42.65689284899034,-36.947314390020644,28.09312203306382,-7.927578433161419,32.16468315412752,8.475650915516914,31.49137564258282,16.183099375140493,50.79409478583326,47.631807774036055,742,10,10,205,24,1
64.72012689316938,40.84971781158589,5.445628257306467,0.884756604611055,1.1377269797856604,-153.79299390686924,64.49061914690517,64.72012689316938,40.84971781158589,5.445628257306467,1.1377269797856604,-153.79299390686924,55.07304875987416,-49.3133927903578,27.254715540258662,-9.829039951586823,32.556861949514804,6.69872311492444,27.04921629871542,10.828797067044794,64.05636246776521,63.23358187968131,743,10,10,203,24,1
58.60515976575174,37.66911522744755,8.764506754236447,0.9055049555677489,1.0879676101713271,-92.65085241526526,57.94607987193122,58.60515976575174,37.66911522744755,8.764506754236447,1.0879676101713271,-92.65085241526526,41.671383035090656,-34.69507225918758,32.083661678806834,-2.717321168792934,33.84699388859385,10.002643944707627,26.313808890002242,13.396033247708525,55.18545131485774,53.38060952132655,744,10,10,202,24,1
56.04693266748718,36.583782733191725,6.16919666224944,0.9135746744374732,1.0943827958945749,-102.88700053589537,55.70637013821966,56.04693266748718,36.583782733191725,6.16919666224944,1.0943827958945749,-102.88700053589537,44.890323088930835,-36.58381138216412,28.69616867567075,-6.150615252683188,32.48455724587099,6.890030650567954,28.374483424715848,14.266000154293616,49.433243395095204,47.93872064230038,745,10,10,205,24,1
55.17820093523484,36.64432501714068,6.223591641740829,0.9162331088280863,1.095022560733937,-103.56666390598048,54.82609566188354,55.17820093523484,36.64432501714068,6.223591641740829,1.095022560733937,-103.56666390598048,41.205562376895344,-33.72601357542109,31.893673147533928,-7.807768663956586,31.65616331454752,7.5014669778275405,28.516098771869096,12.433663198391518,50.797283064226235,48.40405159543584,746,10,10,204,24,1
54.51759293864383,35.89803551550132,4.514723766077323,0.9182268607869066,1.0995482276720168,-110.67465875317703,54.33033415265991,54.51759293864383,35.89803551550132,4.514723766077323,1.0995482276720168,-110.67465875317703,43.024081455618294,-37.43828919474715,28.615381593327143,-9.519302564108097,31.98315658551827,7.331470791544947,26.452833929894773,9.429998291706214,50.318838164937965,48.190438820854034,747,10,10,207,24,1
55.80011430253971,36.636527262463716,5.836368055316225,0.9143341946191781,1.108097711195036,-119.10293790844935,55.49404980805944,55.80011430253971,36.636527262463716,5.836368055316225,1.108097711195036,-119.10293790844935,43.71742289205984,-37.893756500154346,29.677322562280867,-6.42513140382383,30.02468963709357,5.286722748479043,27.10837048851186,11.65421881053057,53.80247500347463,52.16688554469755,748,10,10,200,24,1
57.549185048998844,38.15311755779101,6.234771939733483,0.9088795866675731,1.118052286107677,-130.16299658171147,57.21045637524163,57.549185048998844,38.15311755779101,6.234771939733483,1.118052286107677,-130.16299658171147,47.19014912984237,-40.84324283767614,27.751554562906207,-7.5579970118691895,31.66331397499901,7.010504648862022,27.907671380158625,11.278394959951056,57.43071608818701,56.4492279706215,749,10,10,207,24,1
62.21020344744566,38.6663755909733,3.293485808938853,0.8935218324790606,1.1199951519555955,-135.7020125757674,62.12296165025375,62.21020344744566,38.6663755909733,3.293485808938853,1.1199951519555955,-135.7020125757674,54.89244064743703,-51.4658900889438,29.126249241876824,-11.179390262538027,30.9637827003064,9.220750811808324,27.48870587962865,12.329805488287057,52.822226743591635,51.48199433925728,750,10,10,202,24,1
55.991662669299046,36.62446725529308,6.316615202475961,0.9137450449503356,1.1007075084676798,-110.03273191306243,55.63422202975814,55.991662669299046,36.62446725529308,6.316615202475961,1.1007075084676798,-110.03273191306243,44.90313551974445,-37.89627252816033,27.193723286263346,-3.7621023678181205,30.70838473459892,6.515551326024603,28.17507977010131,11.065787709410468,53.19594221967406,51.28574843221088,751,10,10,200,24,1
55.532610811189066,36.97069181086632,5.747549364295808,0.9151535826566647,1.1037735035754381,-114.20305560498605,55.234378242286525,55.532610811189066,36.97069181086632,5.747549364295808,1.1037735035754381,-114.20305560498605,44.906053158960944,-36.35171137379379,29.77998533850594,-7.514356613195546,31.349004035043784,4.624791876305913,27.508854026390875,12.499437094255661,52.43376036536395,51.206035653721194,752,10,10,208,24,1
55.65772352421434,36.555413579805425,4.89367486742177,0.9147708409377959,1.1123108802535997,-125.02108547989019,55.442169277453836,55.65772352421434,36.555413579805425,4.89367486742177,1.1123108802535997,-125.02108547989019,46.34070247245887,-39.846407771095016,28.1003792592839,-9.774549489018542,30.82580231987954,7.079652786546606,26.616277781105005,12.86576028147914,52.14537134560423,49.265272711435436,753,10,10,206,24,1
57.16348291006421,37.10135881921164,6.448863971293485,0.9100968954435019,1.1082619588886813,-118.61396942560259,56.798555720096935,57.16348291006421,37.10135881921164,6.448863971293485,1.1082619588886813,-118.61396942560259,44.77966366462073,-37.07237169266649,28.28084294958142,-8.917105913976307,29.998612268346147,6.092017952661216,27.684666781486136,12.903484885530737,55.920981929798174,54.695530491257564,754,10,10,206,24,1
55.84441418994869,36.238718304814064,6.973621539004948,0.9141981199173199,1.1091085332159014,-119.0099081892065,55.40728470922635,55.84441418994869,36.238718304814064,6.973621539004948,1.1091085332159014,-119.0099081892065,44.79499632267621,-38.95235199982489,27.338023139087046,-4.692501397931648,31.145752562663084,9.731893762049975,25.501150202814728,12.506048202587209,53.508933772070634,51.44403774658375,755,10,10,205,24,1
58.007808184258245,36.905514857677105,3.426858269615452,0.9074214792572107,1.1075741673120165,-121.1665368216718,57.90649750020861,58.007808184258245,36.905514857677105,3.426858269615452,1.1075741673120165,-121.1665368216718,48.346965931330416,-43.115058589392326,29.883048866675985,-11.50654249943478,30.725354171256974,7.467507742448279,25.44365722953618,9.995032448742414,51.66549077306767,49.130038693478696,756,10,10,206,24,1
56.5483011893278,37.14026293537674,6.141323360731316,0.9120215208794769,1.1088812956204401,-119.6704453455825,56.21382850133825,56.5483011893278,37.14026293537674,6.141323360731316,1.1088812956204401,-119.6704453455825,44.96307744658717,-39.88472047160116,28.27184049041443,-7.890721377546653,32.11743763954619,7.933817690609385,28.0200281357577,14.41398297168675,53.31048869467248,51.19779109893672,757,10,10,207,24,1
58.23205983379091,38.641895428356946,6.450611991790504,0.9067042994063661,1.125449660829045,-138.46701606887427,57.873676204450454,58.23205983379091,38.641895428356946,6.450611991790504,1.125449660829045,-138.46701606887427,44.759165559556635,-40.001589384791856,30.41585513204053,-9.421327295379413,30.627661028626605,6.558048806414308,27.552447912515802,11.819833759197344,61.02991609944958,58.47363563717556,758,10,10,207,24,1
56.07079712345857,36.672956302067796,6.7174574552905,0.9135010599726908,1.0987431938728314,-107.32289828407397,55.666956584641945,56.07079712345857,36.672956302067796,6.7174574552905,1.0987431938728314,-107.32289828407397,43.440225870376594,-34.86197351276364,30.044628470656374,-9.217358130693594,32.12276697488726,9.726271027396058,25.35413228339898,11.524952734544469,53.4124195955346,51.77326795000609,759,10,10,211,24,1
57.614037031304825,37.79489592662195,6.501639147412208,0.9086741043819268,1.1026125141269307,-112.02961235874909,57.24601253748072,57.614037031304825,37.79489592662195,6.501639147412208,1.1026125141269307,-112.02961235874909,44.661036413356186,-39.333240565585314,29.133896912504436,-7.809201255851871,35.79777982493459,10.81709467885128,28.226910896706933,13.942350240556888,51.81674862200771,49.76667899819431,760,10,10,204,24,1
61.20283224741577,39.68089277886228,2.2014539960763573,0.8969423190588249,1.1142016998349376,-130.20795378503885,61.163226496061135,61.20283224741577,39.68089277886228,2.2014539960763573,1.1142016998349376,-130.20795378503885,53.40201449985185,-47.01348651456807,31.22498356830945,-13.426825612380387,33.35205578270291,4.2292076289812535,26.94743659963111,8.926275092080077,55.19795825852602,53.03794730228786,761,10,10,203,24,1
60.483134726290565,38.027809725423175,4.713976800836893,0.8993518240458335,1.1231429295627162,-137.75280311395522,60.299154297882055,60.483134726290565,38.027809725423175,4.713976800836893,1.1231429295627162,-137.75280311395522,50.58786770487099,-47.30488373830067,28.9416797675766,-9.300677326697679,29.69687479789435,8.533280544245722,27.306864784247754,12.147849639398073,55.313325250392914,53.89516211761039,762,10,10,209,24,1
58.67626615560806,37.395219934911545,3.0137631923465604,0.9052755123671058,1.1098623588008236,-124.2752200349355,58.59881774732501,58.67626615560806,37.395219934911545,3.0137631923465604,1.1098623588008236,-124.2752200349355,49.77050983110812,-45.49427667213651,29.064021626634585,-11.58786142795086,33.778206708332675,7.1400946812184785,26.775506436629193,13.381015006675556,48.90499294054438,46.196335722359265,763,10,10,206,24,1
59.804145586654904,39.62494931880739,7.11436304932404,0.9015989108975483,1.1026302321275023,-111.37447113364738,59.37947177057261,59.804145586654904,39.62494931880739,7.11436304932404,1.1026302321275023,-111.37447113364738,45.60650260436211,-38.20292851501372,28.693732032911196,-8.436736681452093,33.11609538784168,8.279962606039158,31.493802053285965,12.586365858268225,60.049058600957075,56.53808552825671,764,10,10,204,24,1
59.78413211317278,39.11477160395188,5.076263537087142,0.9016647597796517,1.1208510430846235,-134.6951994701435,59.56822979598552,59.78413211317278,39.11477160395188,5.076263537087142,1.1208510430846235,-134.6951994701435,48.78810465550498,-42.921059293966785,29.916109489179384,-11.423277544355125,31.676117864037952,5.8331246977773175,29.4818952871816,13.69281099390856,57.05936911011298,55.067478516236974,765,10,10,209,24,1
58.60486621557187,38.09600739998118,2.4537676650295666,0.9055059022068479,1.1198703171055173,-136.49778647289122,58.553474434837185,58.60486621557187,38.09600739998118,2.4537676650295666,1.1198703171055173,-136.49778647289122,53.50090785900238,-48.77790935370407,28.138913919676348,-10.821407132596272,30.89786236260707,5.455401833291217,27.601754449120595,11.195501599648752,52.151105530059205,49.74998195873553,766,10,10,205,24,1
55.460753378408356,36.660512752802774,7.026208994771415,0.9153730177266053,1.102442231668324,-111.25460526900838,55.01388508787965,55.460753378408356,36.660512752802774,7.026208994771415,1.102442231668324,-111.25460526900838,42.00721424938407,-35.05816461015381,27.743396028227302,-7.867687030344614,32.346668509788294,10.376974316628456,27.294478421358036,10.244543929523486,54.62429216849526,52.81067563241005,767,10,10,208,24,1
61.684107057312595,39.41764109877389,3.3727528266644184,0.8953151368625033,1.1212406055061241,-137.0557971023145,61.591830641962815,61.684107057312595,39.41764109877389,3.3727528266644184,1.1212406055061241,-137.0557971023145,52.26352545047029,-48.062010546392855,31.548057229553564,-11.216931955881092,32.28551017212142,5.879583087864166,26.981543350975645,10.219669484841724,55.740019798720375,54.59899049903968,768,10,10,201,24,1
61.464102265509595,38.55972534357953,3.9079968531022735,0.8960605508988571,1.1204032988062735,-135.48628626600862,61.339737755399355,61.464102265509595,38.55972534357953,3.9079968531022735,1.1204032988062735,-135.48628626600862,50.930194378532406,-47.870084079749276,30.02163188310901,-9.961218052620847,31.813307239019434,6.108935403790204,26.79011622270317,12.798059636487416,54.852323575925325,52.98912154067278,769,10,10,202,24,1
58.77852822018411,38.121338465081216,5.408131420394341,0.9049450495273965,1.090331126049672,-99.03524323623719,58.529202064189484,58.77852822018411,38.121338465081216,5.408131420394341,1.090331126049672,-99.03524323623719,46.14185299917811,-38.061384580211225,30.96861480481779,-8.26165262539169,35.138580618717356,9.795168701989686,26.29987609945023,8.249902407300393,53.032116203717386,50.54959157250774,770,10,10,205,24,1
59.743100274868404,38.97028816726879,5.61500391205596,0.9017996949505435,1.1144659322212245,-126.71002887983309,59.478649627581305,59.743100274868404,38.97028816726879,5.61500391205596,1.1144659322212245,-126.71002887983309,50.35819438968115,-42.36234779776241,29.180880000358226,-10.931740179167225,32.52742103109974,9.095628796333664,27.415961917244267,12.868074934641774,56.80791304297204,54.078343322185184,771,10,10,205,24,1
57.77238062391574,36.69853430988559,4.1996917677961925,0.9081714233364699,1.1005817256001813,-112.21725976169455,57.61953272988335,57.77238062391574,36.69853430988559,4.1996917677961925,1.1005817256001813,-112.21725976169455,46.48657792557859,-41.01586391554652,29.428263209427506,-8.152790539641648,32.31706298913113,6.340992861535405,25.847080226695695,10.648221723082694,50.62667554836206,48.40510374533135,772,10,10,207,24,1
58.566939363734036,38.35679853656509,9.936809650686422,0.9056281686399084,1.120470240195919,-128.80868087087038,57.71781527744553,58.566939363734036,38.35679853656509,9.936809650686422,1.120470240195919,-128.80868087087038,42.597279934132416,-35.77194123271208,28.192590235411927,-3.6852574736231065,30.257450892569068,7.233193106957226,28.550332025794837,15.935709989342065,63.08861505730951,61.530989462207216,773,10,10,204,24,1
55.56993534503445,36.050111614713245,5.386020606432972,0.9150394905158179,1.1042004469415574,-115.09575477101362,55.308304044495785,55.56993534503445,36.050111614713245,5.386020606432972,1.1042004469415574,-115.09575477101362,41.92816629790962,-37.103900450334834,28.245967889084316,-8.03389304055682,31.908068655376574,5.99315860230361,26.319493743386076,11.470770010864852,52.65128135096629,50.16094513752144,774,10,10,208,24,1
54.40894303767984,35.8402667848354,4.341801160490723,0.918552472749935,1.103899144016276,-115.90008619132664,54.2354297960314,54.40894303767984,35.8402667848354,4.341801160490723,1.103899144016276,-115.90008619132664,43.22351909992438,-38.631523957509984,27.574799782571286,-9.927116686239694,29.82830617637466,5.614261176899241,30.010374803189038,13.244060645195212,49.524829212086175,46.75095343387948,775,10,10,207,24,1
56.03886729877898,36.307175106556166,6.587321934795455,0.9135995465198148,1.0978625305429528,-106.44867469566043,55.650353438747565,56.03886729877898,36.307175106556166,6.587321934795455,1.0978625305429528,-106.44867469566043,41.674458116192056,-34.4990834187934,28.005625947257517,-6.462157879698586,30.270603186412096,5.660543147813439,26.842912037280293,11.44740902517961,55.63437636334368,52.649522041992036,776,10,10,206,24,1
57.243945286679306,38.144759185856095,5.773192408206712,0.909843625062122,1.114766764222731,-126.88145374291025,56.95208092249272,57.243945286679306,38.144759185856095,5.773192408206712,1.114766764222731,-126.88145374291025,47.15311807802373,-41.421281936081364,29.10020962134245,-7.233945336057106,31.419961670044586,8.537590872334441,29.42914517380913,11.7465497538334,54.83131164003809,52.22674347593933,777,10,10,205,24,1
54.2779844553735,35.671906133089585,5.782275351650959,0.9189440780867807,1.1097251252080145,-121.0439306258902,53.96911050124373,54.2779844553735,35.671906133089585,5.782275351650959,1.1097251252080145,-121.0439306258902,42.092077677978395,-36.75857734119468,28.699772156238918,-7.94832008408235,30.38579674887033,6.757094624043032,24.84475669973996,11.27090381773523,53.35106427563165,51.115088955599354,778,10,10,207,24,1
59.79057697595543,38.75761551353059,5.936484636774077,0.9016435571204264,1.1175754358158583,-129.9454016823588,59.495136316130896,59.79057697595543,38.75761551353059,5.936484636774077,1.1175754358158583,-129.9454016823588,48.71361528228331,-43.900999533143334,28.551747109360154,-6.456154390203944,34.803531111440655,8.794811119738666,25.39720864910642,11.081420585697433,57.45859989462516,54.96845036040911,779,10,10,201,24,1
58.505969771397275,37.62369899958221,8.662554954314055,0.9058245530581551,1.0722537732194688,-74.64413432519768,57.86111509947886,58.505969771397275,37.62369899958221,8.662554954314055,1.0722537732194688,-74.64413432519768,40.9363272524379,-31.79008241664064,32.24492503605429,-2.8172461206320993,36.35593481633241,13.652460262638513,26.97449082450323,9.762928873106315,52.07316634110047,50.08620835683964,780,10,10,202,24,1
55.24761538782732,36.76520882477902,4.134014592052142,0.9160222179249369,1.1085626599319947,-121.52749101883978,55.09273027717898,55.24761538782732,36.76520882477902,4.134014592052142,1.1085626599319947,-121.52749101883978,44.30938712790352,-39.70701811842977,27.698007885602298,-9.592421704897426,30.33385993646515,5.35325559617605,29.302207063621406,10.230739487933578,53.2051187367801,49.76074054276048,781,10,10,206,24,1
58.69986709937026,38.52732546077783,8.166331617791068,0.9051992963072116,1.0760810719772351,-79.59088509385765,58.129041153213564,58.69986709937026,38.52732546077783,8.166331617791068,1.0760810719772351,-79.59088509385765,43.854589799983756,-32.760855596708076,31.6670474121568,-3.7865740298025807,36.50348844256681,11.6836820208578,27.159395766923975,9.28758976481931,54.11298635920562,52.0539808020427,782,10,10,212,24,1
55.692433470957255,35.90697490062175,5.604334855957991,0.9146645045003708,1.0959239822880578,-105.28683601049056,55.409733592025994,55.692433470957255,35.90697490062175,5.604334855957991,1.0959239822880578,-105.28683601049056,43.861758902099716,-36.53936131841469,28.70887489200756,-5.190206701136276,31.420081085713072,5.901183273183392,26.06284281376681,11.190066149786851,50.52051725303853,48.40001637910598,783,10,10,210,24,1
57.79034956934685,37.53614975145766,4.996719769572715,0.908114291562609,1.12454440380732,-139.05624265384063,57.57392895132023,57.79034956934685,37.53614975145766,4.996719769572715,1.12454440380732,-139.05624265384063,50.55921674821758,-45.90938637835401,29.109727970568972,-8.724743696961157,29.05665594450712,10.065004553237737,25.402994437209703,10.532501373754943,55.380759515471944,53.47619015050725,784,10,10,202,24,1
58.3037837110709,38.610956497855085,5.833594903568729,0.9064743350071688,1.115034035277298,-127.123031603855,58.01120896454747,58.3037837110709,38.610956497855085,5.833594903568729,1.115034035277298,-127.123031603855,49.185265404974295,-41.26579000303461,26.495135551682555,-9.629297945830213,32.72145507073657,7.79182153961109,29.37778718400523,12.357408947620428,56.43087838922835,54.8598037524459,785,10,10,214,24,1
63.21110030365103,39.77251012634562,1.1653314360221187,0.8900680263075824,1.1287668461035247,-148.2648298331501,63.20035762748854,63.21110030365103,39.77251012634562,1.1653314360221187,1.1287668461035247,-148.2648298331501,58.132033953433606,-53.86153188924878,32.630265671770296,-15.09170412414249,30.907844664673945,4.116194723584783,25.031113184397224,11.131485515119111,54.609881675349165,53.581216176002414,786,10,10,206,24,1
59.387285882276345,37.91593801154537,2.0499060471800408,0.902965922740119,1.1053226470970139,-120.0807817690445,59.35189642851317,59.387285882276345,37.91593801154537,2.0499060471800408,1.1053226470970139,-120.0807817690445,53.24923697790729,-46.38581966132338,31.15938881220173,-10.035306007518138,32.088355030746435,5.3147701862103025,26.535426706537255,9.576337513833417,48.396663483119156,46.61509051637509,787,10,10,207,24,1
58.976957221144815,38.712693459208516,7.330120971151039,0.9043021788486646,1.128175436390771,-140.62355202333902,58.51966173529234,58.976957221144815,38.712693459208516,7.330120971151039,1.128175436390771,-140.62355202333902,44.855261138342456,-40.62571134715489,28.571109436341157,-7.5041625131373575,32.84512347109257,7.488416774135555,26.075497284462063,12.190648447738722,62.17233976986707,60.202718149404845,788,10,10,209,24,1
58.67163898518599,38.61636045875509,7.348437606018223,0.9052904515953105,1.0960681590611046,-103.54185344991106,58.20963567965749,58.67163898518599,38.61636045875509,7.348437606018223,1.0960681590611046,-103.54185344991106,43.33239049738817,-33.55608217078577,32.3687486041103,-8.184946812298854,33.98972166140972,8.225655257961302,27.077430529458752,10.293050388235555,57.17624010584461,55.63337131852362,789,10,10,211,24,1
57.46223360580337,37.017994862557465,6.028433973558702,0.9091547275211488,1.105593553295202,-115.99628603016458,57.14513343054123,57.46223360580337,37.017994862557465,6.028433973558702,1.105593553295202,-115.99628603016458,42.899925718588776,-37.80868187222974,30.37983677815537,-9.36058396336979,30.158824660098198,7.276547155773126,27.7885628893772,12.878488155005865,54.93412421005488,52.43670701630409,790,10,10,207,24,1
56.53361352628699,37.19150508837439,6.178414964324419,0.9120672174048686,1.1114026867245865,-122.54267589634674,56.19498773794859,56.53361352628699,37.19150508837439,6.178414964324419,1.1114026867245865,-122.54267589634674,41.90703369338668,-36.68315982018113,29.698350503234284,-8.181721905256254,29.52750549658542,5.264450809149989,27.494364009678122,10.679564111996134,58.34730013302717,55.473393444769464,791,10,10,204,24,1
58.29570221613225,38.24609492651652,4.62214502497501,0.9065002604191238,1.122559203513959,-137.1805641375895,58.11217318462686,58.29570221613225,38.24609492651652,4.62214502497501,1.122559203513959,-137.1805641375895,48.789740152825516,-44.48825954229043,30.365787162561993,-9.813525181860278,30.587617514127306,6.8149119057625915,26.75207783451704,11.549651103924269,56.286106921755376,53.83393181838573,792,10,10,204,24,1
58.17230877535654,37.89888219719392,9.391295564991191,0.9068956598668736,1.0882772476423836,-92.32570465900585,57.40924207709416,58.17230877535654,37.89888219719392,9.391295564991191,1.0882772476423836,-92.32570465900585,43.283260425589155,-32.888955406357155,31.599570605463697,-4.519428004168988,33.24327244083702,12.969733559497405,27.17310340557295,13.316774474734213,55.0922548330291,53.439278025220574,793,10,10,200,24,1
57.84746759156875,37.11090401594845,7.8213682842935714,0.9079325683644897,1.0711911219115002,-74.3199971689487,57.31627783552456,57.84746759156875,37.11090401594845,7.8213682842935714,1.0711911219115002,-74.3199971689487,41.916140070653555,-32.95899178790545,33.20544381658038,-3.0011084527858904,35.587068174502996,10.810695833765271,27.168790737686088,13.856137166746016,48.33625267082386,46.0121787515598,794,10,10,207,24,1
57.91695141893474,38.05327540441027,6.372886618893891,0.9077112608532678,1.1031931475126784,-112.8423609007641,57.56526363881233,57.91695141893474,38.05327540441027,6.372886618893891,1.1031931475126784,-112.8423609007641,44.40966805992994,-37.43216186825242,29.070411435788316,-8.293896577783073,31.929077062772674,7.19486428544599,30.210456188287807,12.20747733007702,55.555629882548686,53.56769724020211,795,10,10,208,24,1
60.017326338888914,39.33383354740025,9.504817588946223,0.9008961299718095,1.0956104814338714,-100.65100929874961,59.2599181864905,60.017326338888914,39.33383354740025,9.504817588946223,1.0956104814338714,-100.65100929874961,42.7664407452303,-33.69607207803007,30.462624832493287,-5.170538863195366,36.271547687355316,11.51003993730449,28.596395196450505,13.838234603783617,59.05545368839225,56.414858980895495,796,10,10,202,24,1
58.55034481465541,38.0722749646525,6.836806228568049,0.9056816403131133,1.1240319053007195,-136.39515080875935,58.149814776214534,58.55034481465541,38.0722749646525,6.836806228568049,1.1240319053007195,-136.39515080875935,43.56494846091725,-39.67955626168589,29.657224212802557,-9.704725604277401,30.376402576050275,6.234972806552901,26.857754068838585,13.771104172275894,60.99526214530071,58.719659375754965,797,10,10,202,24,1
55.36020367051904,36.38987523264689,4.048811098955284,0.9156795950545996,1.105511397699178,-118.08984204435365,55.211948698867054,55.36020367051904,36.38987523264689,4.048811098955284,1.105511397699178,-118.08984204435365,43.63562044101734,-39.40799258651377,28.152330781365347,-8.262313381801647,31.56063283541907,4.568272865330696,27.65946652704765,9.018344799092404,51.872727145398535,49.88874331933144,798,10,10,205,24,1
56.038722599480465,37.322367035870876,7.541510865288219,0.9135999927125904,1.1181514410692242,-128.8164283435692,55.528947806079145,56.038722599480465,37.322367035870876,7.541510865288219,1.1181514410692242,-128.8164283435692,44.70544208085681,-36.72917733950996,28.126888598289163,-8.016017808277143,30.210511197554776,8.37243033469001,26.91408171139831,13.70824566289912,57.80062188605546,55.6632777386231,799,10,10,204,24,1
57.80542056289102,38.00746788267338,8.513921147784874,0.9080663600481148,1.089839041644036,-95.0814705819414,57.17499272533408,57.80542056289102,38.00746788267338,8.513921147784874,1.089839041644036,-95.0814705819414,41.593566212121004,-32.85702452494171,30.962143006000797,-5.406596707649231,37.270214749732425,12.17366420813658,28.10737943376715,12.455200982088371,52.45552616949018,51.63538684367065,800,10,10,205,24,1
56.07210643350038,36.82814967814719,7.233528032664785,0.9134970202493806,1.1050286617328404,-114.01182953304942,55.60357175659175,56.07210643350038,36.82814967814719,7.233528032664785,1.1050286617328404,-114.01182953304942,43.082912668697176,-35.69871313382596,27.88355742563233,-7.0454059261233635,30.766188215786926,8.376991212301544,28.645805580266394,13.931003102899034,54.66844533114853,52.0225366495927,801,10,10,209,24,1
57.86879252621885,38.160790178621,5.9700205633870995,0.9078646762362121,1.1133179360773637,-124.98767471015094,57.56002087313118,57.86879252621885,38.160790178621,5.9700205633870995,1.1133179360773637,-124.98767471015094,46.49901587553956,-41.030092903766004,29.345300536598817,-8.629545375389524,33.36794397661198,7.87459415515069,26.90785352927935,12.245136905958873,55.75306320030646,54.39319499419613,802,10,10,209,24,1
55.5600325268436,36.71788017872436,6.1108707681713685,0.9150697685252313,1.10028367723633,-109.76944867462976,55.22295240965144,55.5600325268436,36.71788017872436,6.1108707681713685,1.10028367723633,-109.76944867462976,44.662877179911746,-36.05763202019625,29.240130366173087,-8.817542075429307,31.36096385033804,9.034286842171008,26.878166749800418,11.308811260645045,52.5480864245076,50.43310650952416,803,10,10,211,24,1
57.44680691703955,37.232856205639315,2.875128686423495,0.9092034988109555,1.1218312451483006,-138.29816366195928,57.37481381233519,57.44680691703955,37.232856205639315,2.875128686423495,1.1218312451483006,-138.29816366195928,49.085306804577,-46.7340478100095,28.928170467247895,-10.4710725920422,31.398401474977145,5.812091098230081,25.81247174183768,10.303700088596791,52.42633259227156,50.176792931782565,804,10,10,207,24,1
55.931584790032815,35.849408557599205,6.49643274943899,0.9139300451604424,1.0968264744367189,-105.35166901762113,55.553024568034516,55.931584790032815,35.849408557599205,6.49643274943899,1.0968264744367189,-105.35166901762113,41.53094298712503,-33.421573783930086,27.90667863120464,-7.008810843211857,31.515188563766163,6.836770218974939,24.321439752845617,10.227797479019497,54.820253915489936,51.711858901277544,805,10,10,210,24,1
59.78999191655632,38.81597813706271,7.835016382025152,0.9016454819749016,1.117988045060954,-128.2997182351521,59.27440975391713,59.78999191655632,38.81597813706271,7.835016382025152,1.117988045060954,-128.2997182351521,44.693108490897345,-38.664755029771456,29.159286300547688,-7.925193840633636,31.003990704730935,8.51491528870407,26.871508496630966,12.494520853538777,63.452761985196815,59.90305661654721,806,10,10,208,24,1
56.536760285700524,36.560287890497285,5.477006330550704,0.9120574281487066,1.116020931654719,-128.66164922373628,56.27084205214875,56.536760285700524,36.560287890497285,5.477006330550704,1.116020931654719,-128.66164922373628,45.11454850273033,-40.86155900827898,27.260676195786157,-10.48061064644078,29.86706906408558,9.30581355609935,26.27146170648512,11.490765781860539,55.49002246791008,52.77484189494391,807,10,10,203,24,1
